filename,r2,rmse
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.7023345846971276,0.0555628165602684
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.6122029733229387,0.07242482900619507
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9380899093825794,0.09829352796077728
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.7590943704106876,0.1869654357433319
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8130997404811402,0.15488672256469727
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.6260683880909725,0.24017779529094696
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.799262393791686,0.18289273977279663
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8230821926874542,0.1673276126384735
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9628587724727293,0.0769813135266304
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.7390579629137398,0.19148607552051544
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9329719486140194,0.10721676796674728
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.42704721518758604,0.32395362854003906
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.17386822626105802,0.13232864439487457
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8000275940376999,0.18954303860664368
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.7984704478756601,0.2008976936340332
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6335261346946268,0.26166579127311707
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8413225739516443,0.1734297126531601
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.879260155112551,0.14915959537029266
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9049501764651262,0.1454557478427887
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9110534587742757,0.13140782713890076
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9703394846462332,0.08072265982627869
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.942884609051323,0.11164115369319916
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9371874377438709,0.11819521337747574
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.6634996924695113,0.25371694564819336
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.803835244721627,0.1756025105714798
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9803276732868089,0.06657412648200989
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.842250958309956,0.1796710342168808
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.885489746185131,0.15591169893741608
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.8870402675648962,0.15766701102256775
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9781550877541553,0.0708012506365776
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9620412169906783,0.09404504299163818
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9668225981160157,0.08654703944921494
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9336927690838639,0.12007177621126175
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-0.37658265661888213,0.1876024752855301
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.855769442451784,0.17959323525428772
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9111127387464687,0.14023852348327637
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.7872946331696032,0.21795134246349335
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9350169683985866,0.11664517223834991
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.95575539212538,0.0966092199087143
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.932108751028884,0.11559080332517624
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.6534088773342538,0.27409258484840393
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.7028667054207014,0.2504575550556183
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9577769466772342,0.09379551559686661
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.11139515129988531,0.4387603998184204
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.794386304204608,0.20868639647960663
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7729188660304833,0.21441568434238434
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.09229536606937416,0.42554154992103577
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9654256247528146,0.08323721587657928
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.2571554917184151,0.4943951368331909
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8864829918162026,0.14493975043296814
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.948857550517806,0.09992934763431549
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.6555008024101174,0.2439529150724411
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.6784986692647612,0.23045453429222107
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7943667720406682,0.185294508934021
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7401104159926802,0.12329613417387009
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.6202640425051495,0.26058441400527954
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8326199491362282,0.17169012129306793
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8764181855538862,0.13387160003185272
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7990950583339558,0.1723419427871704
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9300184607468165,0.10476145148277283
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.725664716304538,0.19249670207500458
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8292015493463836,0.15023194253444672
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9327778962986653,0.09572409093379974
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9103529199499819,0.10614896565675735
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8742285573361421,0.1239749863743782
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8378740828689987,0.13327524065971375
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8311537738834498,0.15198983252048492
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.37193219326982985,0.27809175848960876
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.6638492870658335,0.17077885568141937
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8771356417098572,0.11081821471452713
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.10957024220963796,0.28925663232803345
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7148464306048774,0.1648918092250824
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.821682332314531,0.12416824698448181
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,-0.25354240242018067,0.2929527163505554
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.6840200969909853,0.14143207669258118
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5994923852851702,0.14976847171783447
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.8531770832937255,0.09692594408988953
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.5163993567699305,0.1482158899307251
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,-1.6420397877906736,0.3229760229587555
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.840858847981706,0.09409905970096588
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.5657375043507265,0.11976968497037888
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.006392168424492195,0.13106384873390198
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.16995280272011626,0.132695734500885
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7696455684715007,0.06455344706773758
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-13.90478799689721,0.20343372225761414
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.4227012653499056,0.19655106961727142
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.008808701299130917
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.018520643934607506
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.02699352614581585
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.01082270685583353
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.06766191124916077
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.017891254276037216
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.00761138740926981
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.05161963775753975
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0928640216588974
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.004810243379324675
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9327251628900727,0.07811211049556732
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8995759416390876,0.10397710651159286
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8004038940229952,0.15412893891334534
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.5993475512402321,0.20445415377616882
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9157075948791829,0.0998639166355133
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8367438338532138,0.14659002423286438
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8487483494513554,0.14312657713890076
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.836546143613325,0.13000747561454773
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9423748297375005,0.08586350828409195
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8453588366936966,0.14311788976192474
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.7246081108532167,0.10036976635456085
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.8092313466621992,0.04556694254279137
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8401004092900484,0.03229503333568573
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.31033854242871217,0.09527269005775452
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7699535203833636,0.18228377401828766
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.820702861553978,0.1668156236410141
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.7357418635340257,0.20398980379104614
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.8358046582168572,0.16351069509983063
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9741182271992059,0.06553920358419418
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.8428334746669695,0.15546178817749023
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9788503438912748,0.06153907999396324
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9844549876781246,0.05441804230213165
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9307334945833086,0.11317355930805206
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.848568154185301,0.16077713668346405
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-0.5328279778823048,0.16476891934871674
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.54740520451385,0.2992536127567291
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.7469596451577996,0.22087648510932922
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.8046451870159593,0.18708552420139313
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.972336553899544,0.07533707469701767
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8507558379999574,0.16404351592063904
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9151317415095593,0.12810958921909332
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9915710510527795,0.04262908175587654
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.880665874343053,0.15634506940841675
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9386485485127368,0.1107783392071724
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8509942922808218,0.17526844143867493
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.8722276971556988,0.05992313474416733
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.6292901175616623,0.09668309986591339
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.847237745946072,0.1858365535736084
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8652380252110589,0.16359463334083557
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.8750216877633292,0.15424920618534088
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.825232376298511,0.19035744667053223
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8852872508991602,0.14545989036560059
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9476081818873913,0.10655578225851059
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.803329377295697,0.2071305811405182
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9724979832220594,0.07805640995502472
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8966875969078816,0.1410856395959854
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.3430537712078211,0.35504236817359924
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-1.0527833745351205,0.2484559714794159
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8706246431339553,0.16144099831581116
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9650156472024143,0.08902232348918915
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8753549196952204,0.16532747447490692
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.8137945509796438,0.18360771238803864
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.75514521502498,0.22002656757831573
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.898942235695367,0.14392611384391785
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.881796907245317,0.15741342306137085
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.8814757394445241,0.16210107505321503
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9191985475147072,0.1323881894350052
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.9054849232477382,0.13331182301044464
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.8620392755417394,0.078193798661232
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.878577764668425,0.15509286522865295
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9357653873525017,0.11389543861150742
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.8263326855342246,0.18432928621768951
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9566690975192423,0.09190185368061066
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.8642648869529291,0.15419451892375946
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.889044981427683,0.14185869693756104
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8976450435226877,0.13298816978931427
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9530844802519267,0.08944112062454224
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.8912497408021915,0.13729526102542877
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9615465088103589,0.08037954568862915
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9465243030005445,0.09222415089607239
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9527827661111556,0.09153570979833603
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9108911453845974,0.11141086369752884
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.742515203945417,0.1913764774799347
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8889751351143161,0.12755735218524933
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9211597258965548,0.10939553380012512
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.782989037747947,0.18000894784927368
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9152557704527895,0.11587423831224442
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.5072200058532206,0.2542325556278229
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9378776568161689,0.08892762660980225
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.5157014651812704,0.2419046312570572
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7623528699082488,0.1615607589483261
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6974441245897416,0.18425613641738892
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8183448836942445,0.14963774383068085
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8238545307388966,0.13875161111354828
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9051763314906055,0.10209067165851593
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8944396119794479,0.1042596846818924
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7670168781577802,0.13910555839538574
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.44417500125354736,0.2063816785812378
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8469565513947702,0.1030919998884201
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8030761454311854,0.10163024067878723
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6012037744087761,0.1389552801847458
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,-0.2950500984791218,0.26280704140663147
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.06756015522072634,0.1870025247335434
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8038324952687149,0.08336874097585678
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,-1.3727923063891097,0.29109707474708557
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7844246860086759,0.07295986264944077
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9334915645222386,0.04329895228147507
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9327542243158198,0.04018838331103325
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-16.453917465620354,0.35800909996032715
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9073949708456401,0.07877492159605026
